   2.05934929847717285156	   -1.69380438327789306641	    0.20241737365722656250
   3.33764481544494628906	   -0.52777022123336791992	   -2.45541167259216308594
   0.02715802937746047974	    0.73976361751556396484	    2.60696482658386230469
  -5.50090551376342773438	   -0.16033351421356201172	    1.10210418701171875000
  -0.36017698049545288086	    1.31835186481475830078	   -0.04417406395077705383
   0.15423253178596496582	    2.14034652709960937500	    5.74320077896118164062
   0.37239626049995422363	    1.34512042999267578125	    0.06478194892406463623
  -1.34359276294708251953	   -0.85520076751708984375	   -2.53255128860473632812
   2.40376758575439453125	    1.95662438869476318359	    0.68468439579010009766
   5.30727243423461914062	   -1.35713541507720947266	    3.66371035575866699219
  -0.08854722976684570312	    1.37953937053680419922	    0.13885267078876495361
  -0.08860657364130020142	    1.10455858707427978516	    3.32653689384460449219
  -1.94407141208648681641	    0.56888937950134277344	    1.44686448574066162109
   0.10607465356588363647	    1.66321158409118652344	   -0.13892342150211334229
  -1.15357303619384765625	    3.86558341979980468750	   -0.07272676378488540649
   0.63586306571960449219	   -1.83936238288879394531	   -0.26194086670875549316
   3.35066580772399902344	   -0.18564195930957794189	   -0.76362431049346923828
   0.79830324649810791016	   -1.01692593097686767578	    0.67158675193786621094
   2.26611280441284179688	   -4.93888998031616210938	   -0.63980591297149658203
  -0.88701117038726806641	   -1.31596541404724121094	    2.47174072265625000000
  -1.69166731834411621094	    0.86618888378143310547	    4.34412336349487304688
   3.63630509376525878906	   -1.38833391666412353516	   -1.97398853302001953125
  -1.58615434169769287109	    0.61747050285339355469	   -0.92457747459411621094
   3.02432823181152343750	   -0.45081877708435058594	    0.68952441215515136719
  -4.30473232269287109375	   -1.56659924983978271484	   -1.36655592918395996094
  -3.79760885238647460938	   -3.81629490852355957031	    6.39199829101562500000
   3.61653280258178710938	    5.12341737747192382812	   -0.32264074683189392090
   0.21596324443817138672	   -5.76305055618286132812	    0.34554147720336914062
  -2.41769313812255859375	    2.13807606697082519531	    1.99454939365386962891
   1.10292351245880126953	   -0.44390746951103210449	    0.20411805808544158936
  -0.03539240360260009766	    1.74352204799652099609	   -2.29546213150024414062
  -4.11562967300415039062	   -1.40245676040649414062	    1.56335783004760742188
   1.03607094287872314453	   -4.04370784759521484375	    1.30008411407470703125
   0.03660713136196136475	   -1.71439623832702636719	   -4.14700698852539062500
   3.23093366622924804688	    6.66889953613281250000	    3.32316541671752929688
  -1.65120232105255126953	   -0.71212780475616455078	   -3.63850378990173339844
  -0.06970178335905075073	   -2.13956522941589355469	   -2.09739947319030761719
  -0.75658941268920898438	   -0.47392928600311279297	    4.33159399032592773438
   3.51063966751098632812	    1.99257135391235351562	    1.63116717338562011719
  -3.09738683700561523438	   -1.78174793720245361328	    0.01934045553207397461
   2.20210671424865722656	   -4.19860553741455078125	   -3.33903479576110839844
   2.94257879257202148438	    2.66585612297058105469	   -5.31567955017089843750
  -0.92689847946166992188	   -2.58983826637268066406	    3.82706451416015625000
   4.75027227401733398438	    0.71893441677093505859	   -3.45788240432739257812
   0.91538619995117187500	   -0.52997261285781860352	    6.28544378280639648438
  -0.50551557540893554688	    3.61380934715270996094	    3.29361891746520996094
   4.66058874130249023438	    4.08303356170654296875	    1.00228822231292724609
   2.36447501182556152344	    1.20505070686340332031	   -5.52502870559692382812
   3.02843618392944335938	   -0.24972498416900634766	   -3.16447877883911132812
  -0.21013700962066650391	   -0.61526954174041748047	   -3.52594161033630371094
   2.16813325881958007812	   -2.79455709457397460938	    1.89947044849395751953
   2.65747570991516113281	   -3.56077814102172851562	   -0.14264339208602905273
   1.80829608440399169922	    1.13641941547393798828	    0.82020467519760131836
  -1.37952041625976562500	    0.39317402243614196777	    1.39910221099853515625
  -3.41709017753601074219	   -5.23048448562622070312	   -4.01254653930664062500
   4.26684188842773437500	    0.66937524080276489258	   -1.06385898590087890625
   0.27267736196517944336	   -0.80296933650970458984	   -0.25489470362663269043
   0.34637659788131713867	    2.60196876525878906250	    5.04562568664550781250
  -0.05765731632709503174	    2.06195521354675292969	    2.55683827400207519531
  -2.64224767684936523438	    2.92622637748718261719	    1.72175931930541992188
  -3.48686099052429199219	   -0.35147652029991149902	   -1.65773236751556396484
  -5.85030937194824218750	    2.05766797065734863281	   -0.05773645639419555664
   4.12129783630371093750	    0.45038697123527526855	   -0.75059366226196289062
  -0.80884665250778198242	   -0.55741959810256958008	   -2.08499431610107421875
   2.47670269012451171875	   -4.48622941970825195312	   -1.61117565631866455078
  -2.17136073112487792969	   -2.16421222686767578125	    1.77770054340362548828
  -1.36373472213745117188	   -3.59661650657653808594	   -4.21228742599487304688
  -3.05255436897277832031	   -1.62971365451812744141	   -1.51403534412384033203
   2.44515419006347656250	    2.77758717536926269531	   -4.24148368835449218750
  -5.03022289276123046875	   -4.14182186126708984375	   -3.32808375358581542969
   3.25643730163574218750	   -0.95752358436584472656	   -0.60983854532241821289
   1.60380530357360839844	   -1.37823832035064697266	    1.27227663993835449219
   0.32409113645553588867	    0.21244794130325317383	   -0.82766985893249511719
  -2.57170701026916503906	   -0.68427038192749023438	    1.44614315032958984375
   0.93657064437866210938	    2.87400054931640625000	    0.89200121164321899414
  -0.63229382038116455078	   -0.37237635254859924316	    2.48878598213195800781
   2.42287278175354003906	   -3.00826144218444824219	   -1.36626553535461425781
  -1.85825943946838378906	    1.97551560401916503906	    0.08332553505897521973
   0.15447756648063659668	   -0.69791340827941894531	   -2.71050310134887695312
  -0.12487744539976119995	   -3.50555682182312011719	   -3.15554714202880859375
   0.44605696201324462891	   -3.40059208869934082031	    0.78684967756271362305
   2.16578865051269531250	   -0.49310684204101562500	    2.03154873847961425781
   2.41723251342773437500	    0.38000166416168212891	   -1.03079760074615478516
   0.21179732680320739746	    2.38696336746215820312	    5.84292936325073242188
   1.50823748111724853516	    4.91423320770263671875	   -4.21247577667236328125
   0.49956107139587402344	   -2.32938385009765625000	    0.56353622674942016602
  -1.89699721336364746094	   -4.81010675430297851562	    3.83144879341125488281
  -1.02901971340179443359	    0.17043474316596984863	   -4.57489204406738281250
  -2.23075294494628906250	    0.32929134368896484375	    2.26093602180480957031
   0.82621741294860839844	    2.03516745567321777344	   -7.61841917037963867188
   1.51942324638366699219	    3.81895613670349121094	   -5.28870058059692382812
  -2.10008573532104492188	    7.16036653518676757812	   -1.01564705371856689453
   1.19795274734497070312	   -4.67965793609619140625	   -2.01761984825134277344
  -5.26290702819824218750	   -2.06856584548950195312	   -1.44588768482208251953
  -3.19523167610168457031	    4.18645811080932617188	   -6.93785238265991210938
  -3.91467905044555664062	    2.31136822700500488281	    1.74535918235778808594
   1.08491122722625732422	    2.39421272277832031250	    2.68158769607543945312
   2.31455230712890625000	   -6.42482709884643554688	    3.03353452682495117188
   1.59270894527435302734	   -4.38648414611816406250	   -1.04373085498809814453
   0.60849386453628540039	   -0.86015391349792480469	   -0.56350344419479370117
   0.47914656996726989746	    5.72881603240966796875	   -0.04710166528820991516
   1.78661215305328369141	    1.50342607498168945312	   -5.27708053588867187500
   3.50644421577453613281	    4.23106956481933593750	    3.77844667434692382812
   2.31906795501708984375	   -0.35636410117149353027	   -4.93580579757690429688
  -1.82400548458099365234	    6.60757684707641601562	    3.48026061058044433594
  -0.81437373161315917969	    0.44210723042488098145	   -1.94030690193176269531
   1.78167748451232910156	   -3.89470291137695312500	    3.62730717658996582031
   1.98297286033630371094	   -3.04526138305664062500	   -1.37986648082733154297
  -3.74871230125427246094	    0.18243370950222015381	    0.26959121227264404297
   5.02959156036376953125	   -1.15643918514251708984	    1.92762517929077148438
   5.18080806732177734375	    4.29947233200073242188	   -6.89710092544555664062
  -0.39231392741203308105	    3.85843896865844726562	   -4.95351076126098632812
   1.46331560611724853516	    0.48481521010398864746	   -1.97858941555023193359
  -0.46391361951828002930	   -0.78150737285614013672	   -3.31363487243652343750
   1.08038699626922607422	    3.95459151268005371094	   -2.81021308898925781250
   0.58330547809600830078	    5.32767200469970703125	    1.69306302070617675781
  -3.37993621826171875000	   -1.77933967113494873047	    4.03708887100219726562
  -5.98547744750976562500	    3.01196503639221191406	   -3.83133745193481445312
   0.00511302426457405090	    2.82339978218078613281	    1.17920184135437011719
  -0.79516404867172241211	   -4.01543521881103515625	    0.12096724659204483032
  -0.53268909454345703125	    6.98623418807983398438	   -1.15583527088165283203
  -2.19469547271728515625	   -6.13609838485717773438	    3.55872392654418945312
  -3.24700474739074707031	   -3.56535434722900390625	    5.48209142684936523438
   2.10606360435485839844	   -0.27224019169807434082	    2.79907298088073730469
  -0.85262954235076904297	   -3.48899602890014648438	   -3.06507563591003417969
   0.14180919528007507324	    1.68215692043304443359	    3.26285719871520996094
   5.63330125808715820312	   -8.85974216461181640625	   -2.75399994850158691406
  -4.23119115829467773438	   -4.53752803802490234375	   -0.46862408518791198730
  -5.49373531341552734375	   -0.90625369548797607422	   -1.37032949924468994141
   0.66115093231201171875	   -4.04602670669555664062	    0.28876104950904846191
   1.32190585136413574219	    0.34499007463455200195	    2.18121743202209472656
  -1.59793472290039062500	    3.29378914833068847656	    2.61159944534301757812
  -1.53648078441619873047	    3.07589221000671386719	    1.50902402400970458984
   2.12487244606018066406	   -4.04655599594116210938	   -4.54220485687255859375
   0.63638210296630859375	   -4.32314825057983398438	   -0.38048923015594482422
  -0.70127761363983154297	    1.80764687061309814453	   -1.78908503055572509766
   1.07007467746734619141	    5.65311813354492187500	    1.38987720012664794922
   2.50538372993469238281	    1.52988326549530029297	   -2.50886607170104980469
   2.81311893463134765625	   -2.23451519012451171875	   -4.02812671661376953125
   2.17167139053344726562	    0.12634019553661346436	    0.41236767172813415527
  -3.61366581916809082031	    0.57764536142349243164	    0.89777576923370361328
   4.05450582504272460938	    0.52052283287048339844	    1.65476453304290771484
   1.53046560287475585938	   -3.21543884277343750000	    2.53089642524719238281
  -1.65972590446472167969	    1.70937895774841308594	    3.55516242980957031250
   0.47496780753135681152	    0.65685480833053588867	    4.34478473663330078125
  -2.20239067077636718750	    3.54955935478210449219	    0.53629803657531738281
  -1.41942155361175537109	    4.32975339889526367188	    3.26343560218811035156
   0.02234886586666107178	    1.29030644893646240234	   -1.62941658496856689453
  -1.28984975814819335938	    3.42406535148620605469	   -0.46058690547943115234
   2.67341661453247070312	    7.12138605117797851562	    0.17603531479835510254
  -1.69383287429809570312	   -0.98633033037185668945	    1.54768979549407958984
  -1.73689889907836914062	    0.32387426495552062988	    3.06255269050598144531
   1.56068778038024902344	    3.36785650253295898438	    0.24591785669326782227
  -3.75217771530151367188	   -3.42056941986083984375	   -7.25342226028442382812
   1.70193850994110107422	   -3.14736819267272949219	   -3.46509337425231933594
  -0.90716594457626342773	    2.92953157424926757812	   -0.58455950021743774414
  -0.46059107780456542969	   -1.87029993534088134766	    3.14171290397644042969
  -1.39836549758911132812	    0.07591801136732101440	   -2.38628864288330078125
