   6.57459163665771484375	   -9.94063091278076171875	   -5.43912124633789062500
   5.72979688644409179688	   -1.71527099609375000000	    7.14105987548828125000
 -11.12648010253906250000	    0.73505699634552001953	    0.91016006469726562500
  -3.62768864631652832031	  -10.10964584350585937500	   11.07881736755371093750
  -7.87592029571533203125	   -8.38974952697753906250	  -10.22426509857177734375
  -0.50162452459335327148	    6.07411575317382812500	    7.90523576736450195312
  -0.54866892099380493164	  -10.70744323730468750000	   -8.55965709686279296875
   1.42885661125183105469	   -2.45560407638549804688	    8.84812927246093750000
   2.32507705688476562500	    5.91588449478149414062	    3.88980531692504882812
   2.61848330497741699219	    3.82751202583312988281	    7.40600919723510742188
   2.20704817771911621094	   -0.41786518692970275879	   -9.75840187072753906250
   6.03899717330932617188	   -6.10497236251831054688	   -4.26641559600830078125
   6.98463058471679687500	    9.03089427947998046875	    0.11938375234603881836
   9.78824996948242187500	   -6.21580600738525390625	   -1.94919908046722412109
  -1.42512357234954833984	   -3.26973795890808105469	    1.44951081275939941406
  -5.67298936843872070312	   10.09211921691894531250	    3.66207766532897949219
  -3.20291280746459960938	   -6.69159984588623046875	    0.97082471847534179688
   4.73463916778564453125	    2.65766382217407226562	    1.46993160247802734375
   9.08271217346191406250	    0.00278334319591522217	   -6.55789279937744140625
  -2.93377566337585449219	    3.76363301277160644531	   -2.07318758964538574219
  -9.60207080841064453125	    9.52909660339355468750	    6.04486656188964843750
   1.55107033252716064453	    2.89175367355346679688	   -1.29207479953765869141
  -9.54539394378662109375	   -4.59754800796508789062	    9.55422401428222656250
  -3.88404607772827148438	    0.51005494594573974609	    5.71002674102783203125
   5.50357532501220703125	   -3.90086865425109863281	  -10.58123588562011718750
  -9.84734344482421875000	    6.31631469726562500000	   -9.75350379943847656250
   9.15329456329345703125	    3.37795615196228027344	   -4.78843784332275390625
  10.64683914184570312500	   -6.30811643600463867188	    6.55023193359375000000
  -6.44216489791870117188	   -5.54680299758911132812	   -7.41019725799560546875
   9.39143180847167968750	    4.53557825088500976562	    4.87918233871459960938
  -7.30088758468627929688	    2.43258118629455566406	    6.80778551101684570312
 -10.45795154571533203125	   -6.05070829391479492188	   -7.63889312744140625000
  -8.46375656127929687500	   -1.07885205745697021484	   -0.54190772771835327148
  -9.63468837738037109375	    3.91015315055847167969	   -1.10029816627502441406
  -3.37492537498474121094	   -3.39411664009094238281	    8.05990982055664062500
  -2.05333805084228515625	   -6.94574451446533203125	   -8.59246253967285156250
  -3.37472891807556152344	   -8.97298908233642578125	    7.56118822097778320312
   5.77039146423339843750	    8.89688682556152343750	   -7.96468400955200195312
   3.03404378890991210938	    5.54263448715209960938	   -3.97209763526916503906
   8.30203628540039062500	   -6.10316610336303710938	    2.09998488426208496094
   6.77606725692749023438	   -5.44412231445312500000	    6.40094232559204101562
  10.61313343048095703125	    7.49591684341430664062	    9.29166889190673828125
  -8.05863094329833984375	   -9.01283550262451171875	   -5.59875869750976562500
 -10.90237808227539062500	   -0.22480079531669616699	    6.74037408828735351562
  -7.69564676284790039062	    2.38433599472045898438	   -9.13937664031982421875
  -7.37938356399536132812	    0.09451463818550109863	   10.05916213989257812500
  -2.14641356468200683594	   -9.86139488220214843750	   -0.47615337371826171875
   1.87228786945343017578	   -9.77591609954833984375	    2.61861395835876464844
   7.20062398910522460938	  -10.11995506286621093750	    6.90984535217285156250
  -0.44151908159255981445	    7.08325242996215820312	   -2.61650609970092773438
  10.65866184234619140625	    2.73933768272399902344	   -8.64701366424560546875
  -8.94071960449218750000	   -1.61370563507080078125	    3.36454033851623535156
   8.92181587219238281250	    6.56163883209228515625	   -8.59673500061035156250
   6.03921079635620117188	    5.22793436050415039062	   -6.33616399765014648438
   8.24129199981689453125	    0.88025629520416259766	    2.91155481338500976562
   9.41189098358154296875	    4.40249586105346679688	    0.82251179218292236328
  -9.28476333618164062500	    9.77253150939941406250	   -7.15157699584960937500
   0.37077936530113220215	    1.29043650627136230469	    8.74703979492187500000
 -10.69281482696533203125	   -1.03992497920989990234	   10.46729373931884765625
  -3.63751912117004394531	    4.92444229125976562500	   -8.38574600219726562500
  -4.77706861495971679688	   -3.70819425582885742188	   -0.75075984001159667969
  -8.46622848510742187500	   -8.92635440826416015625	    5.49032258987426757812
  -0.68973296880722045898	   -2.40570402145385742188	   -6.68393611907958984375
  10.44325923919677734375	   10.88832664489746093750	    0.16408419609069824219
   8.03465843200683593750	    0.44325256347656250000	   -1.71560716629028320312
   2.84703445434570312500	  -10.01325607299804687500	   -6.38652896881103515625
  -1.73151981830596923828	   -9.72643470764160156250	   -5.28662586212158203125
  -6.59039068222045898438	    9.80832290649414062500	  -10.04140281677246093750
   0.79744082689285278320	   -8.65268516540527343750	   10.24413871765136718750
  -2.83593678474426269531	   -1.89515256881713867188	   -3.99386620521545410156
  -0.25923287868499755859	   -1.10884797573089599609	   -1.32708191871643066406
   7.16177034378051757812	   -9.92929935455322265625	   -1.68885457515716552734
  -9.43802356719970703125	   -8.82866096496582031250	   -1.63813579082489013672
  -3.60565567016601562500	    7.39319849014282226562	   10.65710926055908203125
   1.95125150680541992188	    4.00834655761718750000	   11.07700443267822265625
   8.31673240661621093750	    0.01806164532899856567	  -10.84705257415771484375
  -8.03286266326904296875	   -4.96435451507568359375	    0.06041971594095230103
   7.16059637069702148438	   -7.25878953933715820312	    9.70766353607177734375
 -10.14020252227783203125	    5.66369915008544921875	   -4.90304565429687500000
  -1.21667551994323730469	   -2.34990286827087402344	    4.91205263137817382812
   2.21688175201416015625	   -3.89165782928466796875	    1.59551310539245605469
  -4.80882453918457031250	    9.02511215209960937500	    7.16351938247680664062
  -3.31583094596862792969	    9.43471145629882812500	   -2.92717862129211425781
   2.39263272285461425781	    2.98844051361083984375	   -6.75640296936035156250
   1.15501368045806884766	   -6.87470483779907226562	   -5.92526245117187500000
  -0.98470741510391235352	   10.25452899932861328125	    9.58355140686035156250
  -6.28457498550415039062	   -2.58585715293884277344	   -4.37892055511474609375
  -4.67030334472656250000	    0.39232644438743591309	   -1.37724542617797851562
   1.24652624130249023438	   -4.56587123870849609375	   -9.99602317810058593750
  10.69012355804443359375	   -3.31176543235778808594	    0.64554011821746826172
  -3.84662055969238281250	    8.01408958435058593750	    0.95834380388259887695
  -0.02579600363969802856	    7.14185285568237304688	  -10.24050140380859375000
  -4.22570514678955078125	    3.70790719985961914062	    3.62351703643798828125
   4.76211595535278320312	    6.37992238998413085938	  -10.45734119415283203125
   8.89788818359375000000	    8.25004959106445312500	   -4.99756431579589843750
  -9.75989723205566406250	    5.78990173339843750000	    6.28066349029541015625
  -3.67897820472717285156	    4.63540506362915039062	    7.29365539550781250000
 -10.39114952087402343750	    3.28928399085998535156	    9.67265892028808593750
  -8.75296020507812500000	    6.30625724792480468750	    1.96245265007019042969
  10.53067398071289062500	   -9.77759265899658203125	    7.97134971618652343750
  -2.03896355628967285156	  -10.43279361724853515625	    3.19671511650085449219
  -6.27121400833129882812	   -6.73247957229614257812	   -2.93232345581054687500
 -10.37247180938720703125	    0.76269161701202392578	   -3.08357858657836914062
   9.77853870391845703125	    7.71861124038696289062	    2.83974385261535644531
  10.47215843200683593750	   -9.02158927917480468750	   -5.00280046463012695312
  -7.82054090499877929688	    7.73416662216186523438	   -1.92104899883270263672
   6.64734649658203125000	    6.14439058303833007812	   -2.23916387557983398438
   2.46750092506408691406	   -0.09893666207790374756	    5.66031646728515625000
  -7.76242876052856445312	    7.39553689956665039062	    9.16107082366943359375
   3.82121014595031738281	   11.11583518981933593750	   -0.25274395942687988281
   2.98219203948974609375	    6.11848306655883789062	    0.22225043177604675293
  -0.57941752672195434570	    1.40385377407073974609	   -4.07768821716308593750
  -3.67364811897277832031	    0.32029822468757629395	    9.86181163787841796875
   5.30356931686401367188	    2.11121630668640136719	   -3.97287440299987792969
   6.70162820816040039062	  -10.29604530334472656250	    2.32413077354431152344
   0.60305458307266235352	    8.96000385284423828125	    0.80005759000778198242
  -3.60037016868591308594	    8.90009021759033203125	   -8.16649246215820312500
   9.67595481872558593750	   10.46920967102050781250	   -7.86780977249145507812
   7.57806682586669921875	   -6.33686351776123046875	   -7.78678417205810546875
   9.61696529388427734375	   -2.47600007057189941406	   -3.41047811508178710938
  -4.14344167709350585938	    6.21738004684448242188	   -4.68855905532836914062
  -0.39687752723693847656	   -5.30141305923461914062	    7.59149074554443359375
   6.23460960388183593750	    5.29975032806396484375	    7.52085590362548828125
  -5.99381780624389648438	    4.17119073867797851562	   10.43676853179931640625
  -7.36455631256103515625	   -2.31769990921020507812	    7.09620380401611328125
   4.01378154754638671875	   -0.61668574810028076172	   -1.12946999073028564453
   7.08695220947265625000	    9.39371967315673828125	    9.81141376495361328125
   4.80332851409912109375	   -6.93452501296997070312	    1.07517182826995849609
   4.63853454589843750000	   -8.07000446319580078125	    4.92868375778198242188
  -0.81190842390060424805	    1.55612349510192871094	   -8.15248107910156250000
  -6.33613014221191406250	   -3.65141296386718750000	   10.96566963195800781250
  -6.08733177185058593750	    9.74964237213134765625	   -5.20835208892822265625
  -7.47369813919067382812	  -10.62244129180908203125	    8.76961135864257812500
  -1.85179615020751953125	   -2.99150919914245605469	  -10.68884944915771484375
   5.38688993453979492188	    2.03990221023559570312	    5.24680519104003906250
   2.69833540916442871094	   10.09283733367919921875	  -10.27610778808593750000
  -8.50958824157714843750	   -5.11093902587890625000	    4.63299560546875000000
   4.12389850616455078125	    9.27416801452636718750	    3.70706415176391601562
   5.19007587432861328125	   -1.15501534938812255859	   -7.92321777343750000000
   1.43433034420013427734	    0.34823653101921081543	    1.80588018894195556641
  -9.64025211334228515625	   -4.67153501510620117188	   -3.99446034431457519531
  -1.74893903732299804688	    3.66415071487426757812	   11.07630538940429687500
  -4.18264055252075195312	    2.07066774368286132812	   -6.09869670867919921875
   3.66604590415954589844	   -4.99140691757202148438	   -7.21519041061401367188
  -4.47645521163940429688	   -6.29129028320312500000	    4.77102994918823242188
  -6.82464647293090820312	   -8.39264488220214843750	    2.35400056838989257812
   4.31315565109252929688	    0.76143640279769897461	    9.36352443695068359375
   2.82128071784973144531	   -4.13221931457519531250	    5.41583585739135742188
   1.67507445812225341797	    8.21152591705322265625	   -7.02339982986450195312
   5.90681219100952148438	    2.41531920433044433594	   -9.19313526153564453125
  -5.90695953369140625000	    4.47416400909423828125	    0.08250708878040313721
  -5.87807321548461914062	  -10.72966670989990234375	   -1.13059079647064208984
 -10.53337097167968750000	   -7.55469036102294921875	    1.74235129356384277344
  -0.73672991991043090820	    2.80609965324401855469	    5.40086555480957031250
  -4.69109582901000976562	   -1.65055346488952636719	   -8.31924533843994140625
   8.36997032165527343750	    4.38107633590698242188	   10.56586647033691406250
   5.50739145278930664062	   -1.36348402500152587891	    2.52524852752685546875
   2.60853433609008789062	   -3.83703017234802246094	   -3.30333375930786132812
